,0,1,2,3,4,5,6,7,8,9
662,0.04554668999333489,0.21516709108564436,0.4954033758010875,0.5052115339862902,0.5235419915964119,0.659132125533024,0.7701027192150725,0.7745413553740581,0.8365412440977291,0.9008770832488783
663,0.19197889846007302,0.378423979459886,0.47813385462256064,0.6087153405518633,0.7513450116486275,0.7540509706063537,0.8119598196816683,0.8415870784782029,0.8812026438386821,0.8966346902916488
664,0.12371781552318678,0.13824687921737433,0.14593210968882506,0.3071171648766542,0.40490839121757916,0.4574452064616498,0.5434874892068552,0.6008259201255873,0.7069455151958723,0.8341419132795863
665,0.12173123437166816,0.1346372805171014,0.141411439993925,0.1665649052797053,0.459638500785071,0.5151005677529223,0.6171577351676408,0.7758243487549626,0.8491452062091386,0.8892776546963633
666,0.016780789054367678,0.04333883220616653,0.0675932137863335,0.4071012713981746,0.5118280119834019,0.5526211354386986,0.6650708823165188,0.7239321848160932,0.8434784085217784,0.8538879999796889
667,0.04501738275956153,0.1839152572857692,0.20497825468663422,0.2729906939530248,0.3938491097772782,0.5057892439678654,0.5629728938949251,0.5722704956653567,0.5796393739604997,0.741912902917613
668,0.07480775289825164,0.0947256646671644,0.23920430738679305,0.2905148195028711,0.541623897728521,0.5696832113819785,0.6132001152167417,0.7264621077777249,0.8327182028825306,0.983717354826373
669,0.0047758144705592875,0.1347931173574641,0.16449751799115167,0.2860695175414284,0.3879814961343043,0.39174062105762086,0.4010074090716266,0.5480572940377858,0.686336118931284,0.9116885803760967
670,0.06780155396771519,0.1624530778663541,0.2234662621364627,0.29983900654148377,0.33023103556463546,0.35053594458423065,0.6382523196753659,0.6465720244366406,0.9046383683567251,0.932253989332853
671,0.0031202583352950876,0.23849314007612246,0.33509863108043664,0.338230066173817,0.3939216138679832,0.5338227314109152,0.6206316007498832,0.6897457980828754,0.7243286115812904,0.9044896748297302
672,0.07891627649097654,0.24703736529586634,0.3436568894968915,0.4706874527565001,0.5439131343797798,0.6796606594900216,0.7085635296801248,0.845636663593594,0.9766261938669691,0.9979483061768651
673,0.03663835727927333,0.04617219144720742,0.059503004668076225,0.07621150375170141,0.29339742771910166,0.43106851263060053,0.5823627436336286,0.672133761095527,0.776643931972354,0.7972913398131105
674,0.2570515762227597,0.29052620952137587,0.3758000584050751,0.4773105260521146,0.5249745802193134,0.7040467881471132,0.7791562208991424,0.8618258679651419,0.9628358935793491,0.9719572093589903
675,0.07006805296796004,0.09555799683811275,0.11085416822401192,0.16214792125300675,0.2266180226853319,0.2559906205870568,0.26000231055804873,0.31743685971828667,0.7379580806380808,0.7409216347658585
676,0.15028083121253674,0.154342925800173,0.482724258930079,0.48873536728454386,0.6277335396552001,0.6613306901078446,0.710676960577934,0.7572622035014418,0.8509583349301171,0.8983000016963285
677,0.11907475025763155,0.21002377933449687,0.2625144145622122,0.27515373522387715,0.3620355917252195,0.41138251186611147,0.430526992429727,0.4634789271131672,0.7271822947083142,0.806146580244784
678,0.07303614648650758,0.10390645177932227,0.17859498156472645,0.36373755139339764,0.6678751196727845,0.711372350222412,0.7429418642756351,0.7824353197287838,0.7975230884575946,0.8387109605564986
679,0.07724438950898724,0.16483643673042336,0.17412715732027775,0.21433842184034907,0.25863889618635677,0.29060011093965726,0.6438557152317768,0.7418761247506156,0.8443018774950884,0.9882552373040282
680,0.018274579511851404,0.09532111207048441,0.14039529249111238,0.16418403015983685,0.20338208161023494,0.27947047953962273,0.5281624812530485,0.7674517889484128,0.7971913087435271,0.9936951141430145
681,0.01787977083656504,0.048964134055770575,0.1641744572830097,0.35933958423416085,0.3834096545916899,0.5268558317149205,0.5416789222548218,0.6233118974010367,0.7443525368928056,0.8025001451934693
682,0.2007110802494075,0.2874410690993093,0.29963253271887047,0.4011791619419601,0.41800641707769165,0.46764132035502187,0.717636838863733,0.8356636102917925,0.8763004253013376,0.9514269642650519
683,0.26404568532886796,0.27823051805150456,0.3426025044600725,0.38732833068458244,0.4907010257659603,0.5045232409148133,0.5914068552558526,0.7364746974572268,0.8023434230154657,0.9178338617821441
684,0.08707295739604758,0.19416251950345947,0.2131497172719025,0.373948796676868,0.41386794707937535,0.6275320092488252,0.6788352658381568,0.7505190712231143,0.7787276964767894,0.9801002288224352
685,0.07828435143659492,0.18309516164342118,0.1863804721857943,0.2828326241548597,0.3495843286296474,0.5643609273246986,0.6112468697806138,0.8057247817050647,0.8254285374524006,0.9494886153438965
686,0.11538603550922068,0.14050864128848284,0.3315658860814694,0.41753418552855365,0.5087043305857004,0.5827390177640522,0.7318465234894838,0.762923330371392,0.8760005695450096,0.9290500080788188
687,0.04540092459585775,0.25644699912511365,0.27140429712199443,0.4098628351346148,0.5352514690801253,0.5729523701609123,0.6719890709155699,0.6752129211381205,0.8362782008500157,0.9446921281443464
688,0.01715842194025473,0.09186448582226726,0.26979736418673445,0.29046852361881353,0.5025619565951208,0.5284318493542128,0.5962459312949908,0.8639661838307103,0.8754268930604888,0.9011894832406298
689,0.3245342345036453,0.3328599023669622,0.33553963865398256,0.3403938095665761,0.3685537087572668,0.5540334778428512,0.7050916898259648,0.8343824935010026,0.8668427283837369,0.8733905041111543
690,0.2682669317137067,0.35128466226276117,0.36535399911451627,0.5893441149121477,0.5976300154075153,0.6652949799555061,0.7130274244788107,0.7595342751774176,0.8317374624227825,0.8874406117230252
691,0.008195775459093608,0.257397681110418,0.4537568102817965,0.4808148370563091,0.5503711807457676,0.7541843775511167,0.7709895776013941,0.793860240613987,0.821305978991176,0.9221673304895734
692,0.13662168140973008,0.25628956480881315,0.3702850199579608,0.3951617287659374,0.5230075491792175,0.6388242074299876,0.848338033350914,0.8872726266455587,0.8877044896129541,0.9245978148233434
693,0.05702815754101955,0.062394992101743076,0.11876802376195421,0.18871173184621098,0.27994897340566005,0.321090824426619,0.4163722284621452,0.4526339535177631,0.7086573033499153,0.8014568868948451
694,0.043418462242755654,0.04928670442404181,0.05325039104623759,0.24763941339842466,0.25758492483410556,0.28425783830492557,0.381549593396463,0.7528076619937007,0.7715295161098272,0.9307753524517973
695,0.07906027307418648,0.13642863719886975,0.2943479035608888,0.32882215391318814,0.6067070252684044,0.7653538338630668,0.7818696500945207,0.820697484554907,0.8350600560206218,0.9510229465956527
696,0.0023493979658775026,0.031423816553062874,0.20794965900964332,0.4909590843875479,0.4909659357353617,0.7571587172813096,0.760216820376172,0.7647659227204715,0.9709537507697159,0.9844113444154206
697,0.25251928924984796,0.30889284489450713,0.39351611739131964,0.43667234235080604,0.4840371179844825,0.601531122704523,0.7030731650772667,0.7103208856977026,0.7330342176734571,0.9477161300694068
698,0.14041960842103077,0.14166702278628737,0.15872496113627046,0.28923042073027994,0.6984445772442375,0.6999652851736363,0.7637322988883162,0.8230154586020568,0.8945115142854246,0.9754164521772378
699,0.04482380959697976,0.10030330640062782,0.3038350242930478,0.39258984345853254,0.4105110721040818,0.4232755762333732,0.832146935452472,0.8689413765546694,0.8733474537549576,0.9705427292032253
700,0.03515377482752972,0.16831730510610554,0.3385426040916521,0.34133572959413716,0.5052255443990924,0.531412898433679,0.5649277458855032,0.5671341686944824,0.63005225488338,0.8845574736005698
701,0.14671439459925972,0.27163933740264645,0.3449111761987165,0.6472679238007422,0.6504651799265809,0.657737200634622,0.7192687121414391,0.8204818120153564,0.9221395684567362,0.9483300097701765
702,0.25888347251021854,0.29383449625987296,0.31978500298922014,0.44254784181526946,0.44621317211125106,0.6878718019621308,0.8454926678987479,0.8751889483602926,0.9240629702304168,0.9494794087115717
703,0.048777252349155725,0.07778029841605465,0.319353051909559,0.411671976995888,0.4549469592064676,0.4600660614850629,0.5030742190116624,0.7603914970543256,0.7611310167595007,0.80169569511377
704,0.0375385035863309,0.10610550266338109,0.12663216610350783,0.1560727345102291,0.2519251635510335,0.36519122879461235,0.46721916767217875,0.5230321239233284,0.6198322251685675,0.9667520995730591
705,0.12169227807050868,0.15718717798869536,0.3925686834824233,0.4177200126446986,0.43786898815915715,0.44847426634741383,0.5064257810729282,0.5084656453774508,0.7236151284723475,0.726692460127203
706,0.1344764592709785,0.17331514246593394,0.27987952424780493,0.39717894144285665,0.4379392101065464,0.49552220112513445,0.5432927397720105,0.6524760011492433,0.8563755160471972,0.9439476403732125
707,0.00389812319190017,0.0757003125634007,0.12013312722524916,0.17911318725865238,0.31721055242058693,0.5831602501818595,0.7212783684448251,0.7463828875585925,0.770636819045135,0.8656262908057484
708,0.08466353935937045,0.09743391004363558,0.16042874300299412,0.27786352004947634,0.3021350441855776,0.3385933197947609,0.44706306774864757,0.5914630021607057,0.9170927069992514,0.9323017148424624
709,0.05843175159668659,0.07895259744093278,0.13179678055430064,0.32854438437007216,0.3384116131033802,0.6138712943347456,0.7680871175117013,0.771707612171709,0.935320875632399,0.9829633193442153
710,0.029195014932362633,0.33801869393239387,0.4023693113219899,0.4376866502522996,0.4734251519246872,0.5453519993887205,0.5737110840235327,0.7258418080785439,0.7315761293589323,0.83344921858738
711,0.11041630102477436,0.11070550019283983,0.11695364010677438,0.32556541969070557,0.3393717017051533,0.3450138426958717,0.4862377046315607,0.6588499660576157,0.8404865351578118,0.8680620059985601
712,0.0041556248350302335,0.04947141759537317,0.1037700651062454,0.1774624905368891,0.18936611970734749,0.21692932357595604,0.30003683397422626,0.416972293966803,0.9170748581684911,0.9866982822267109
713,0.14762405409513765,0.2250501551625493,0.23475176100532405,0.24110614913110437,0.30768453030100035,0.5768047662324028,0.6373577372220427,0.7532725728624811,0.7750546790601774,0.8751327158313387
714,0.004019264310062124,0.026016633785268365,0.03706633257055712,0.38126564857474937,0.417334099500936,0.481394864338451,0.6230468544438941,0.6971608166126981,0.8211204551554051,0.9244352167323996
715,0.1275984077337669,0.14073963984497864,0.22715417008631447,0.28814380748899826,0.4093244563926301,0.4797827269486144,0.59717286900175,0.6634935852552579,0.6923546057535058,0.8808040596739606
716,0.007105710268863478,0.04038376713683989,0.047877299194203256,0.35952174237032636,0.5599495315654452,0.6394073760098888,0.6552829032905596,0.6980445587492549,0.7711528483919138,0.8007889333869448
717,0.34842905804290564,0.5080879196092399,0.5315358568026692,0.6126029035680731,0.6431945743158475,0.726800972580398,0.7387047180896212,0.7909757634581309,0.8289788700101469,0.9480668228901739
718,0.301721215272737,0.4091010345498051,0.43137473215786654,0.4365501626606352,0.47342384480814576,0.4751183152951925,0.5415589538592231,0.5783453021996829,0.7571931287339888,0.9507177665281618
719,0.12751373006225108,0.1532660532134049,0.22942215873691676,0.23288546973884616,0.2859023496072534,0.372606848445713,0.4324843958906755,0.691319349491166,0.7226668690655493,0.916841605432092
720,0.02447895762856693,0.19052096463236876,0.29457556294198955,0.4700852628039838,0.6138356520021142,0.6145669347056538,0.6967065801091731,0.817299433835502,0.8322067446754342,0.9820439290491152
721,0.07871359765211247,0.3482269871275063,0.3640887148833738,0.43836263289373967,0.4895509547536444,0.618015304017355,0.6474929337667209,0.6694727919151259,0.9103354543482662,0.919264309019769
722,0.22110494746391357,0.3423939647034805,0.36152368313359434,0.45405664173210547,0.6565829339752407,0.6996260496099053,0.7044332336583038,0.9141095329371203,0.9740260342521787,0.9835105545336618
723,0.3152032357163379,0.3502961407446169,0.35357760589932513,0.6380542276396448,0.7179547897895384,0.7595135392492931,0.8000413108870951,0.8109455502733101,0.8474954176012396,0.8950079093438492
724,0.1976369066949374,0.2196402945739793,0.47022784560674047,0.4838232213935787,0.4885721074492011,0.5482551155383707,0.6881690860745239,0.6967992335558583,0.8587186547731238,0.9668357689832596
725,0.04124754011825887,0.16099883676181762,0.3423028213011942,0.5495737335910037,0.5871454070815266,0.6106782235377499,0.8393869770840217,0.8461126835030308,0.8551512639412054,0.9874188793713864
726,0.04227734777821133,0.28272330960889425,0.2908930780511767,0.3613734068337951,0.5723246964858696,0.7064783577528533,0.7579152623379791,0.8079176012606964,0.935822853960552,0.9903708343030748
727,0.0003564839371537972,0.06996335263921587,0.24760499230843644,0.324387154268327,0.3367142986802205,0.4402968028760639,0.441132280806597,0.5836551107477598,0.6985260406370363,0.8797926456181866
728,0.06311110492502982,0.12461093490447586,0.5672030261026199,0.6925023764402476,0.7124697694019143,0.8489640449338853,0.866045365024606,0.8882085469621103,0.9227334906151058,0.9390857886333224
729,0.12562732471411953,0.2486200591182273,0.25186632218226823,0.2624818310605143,0.3170092819681281,0.32348184201845487,0.39226895389017985,0.8380474266619558,0.8676574566517931,0.9681442253363722
730,0.11024237985589913,0.2607063838870329,0.29262398659059513,0.3151367317679669,0.37386833052762514,0.39865450375441125,0.39942356247375826,0.40620610365544074,0.6259850511530275,0.9860156269759124
731,0.03303869260043459,0.04777424362757597,0.06774142081370113,0.17959721854676775,0.20633645560009503,0.29686571254229194,0.44765637613308323,0.6857693146625897,0.8907456163230862,0.9477569101187012
732,0.22289100283103094,0.257277582583614,0.28439337182814867,0.29586848858882614,0.45269460678381473,0.47162308355554183,0.5383719607802332,0.6230386893577806,0.8364689663059135,0.8985827122991024
733,0.180945006885286,0.23856922458416954,0.3460595825184799,0.4136283212040645,0.4693508428035939,0.6465944815875503,0.6537236101440438,0.6846534785260627,0.8181082992473853,0.9421585865458534
734,0.004519858929691954,0.03729901682753968,0.05747279969727398,0.12536700867367037,0.17052047757909664,0.2056414437584608,0.3368210128970362,0.5424660463266925,0.5739989413536796,0.9612154267158929
735,0.06673181238082773,0.07104477582076468,0.11686651141934078,0.29877760242405493,0.318817030434456,0.47158201247907516,0.5593587184566279,0.6133594871758734,0.6715617951106837,0.7252182499183591
736,0.04952376841875023,0.20481760062577672,0.2548636650575521,0.41254388991809565,0.4885208415832919,0.5794918420607257,0.6492607263137986,0.6583037421302969,0.7004462630878,0.7319349190593837
737,0.019243738689787338,0.028560718645425254,0.1601598786739657,0.21979648233478477,0.25946309037306453,0.37503241110731333,0.4896447197261335,0.5482409090880669,0.6579183521426811,0.9067965517462753
