,0,1,2,3,4,5,6,7,8,9
386,0.029866174393661803,0.09017812190840334,0.14872320921610416,0.41012544482747476,0.34945890611386154,0.6091388335601651,0.5846593452392131,0.760527973328954,1.1104218978911464,1.0093818622013766
387,0.05452730055567789,0.179045353178126,0.10104930975244877,0.2974763278891246,0.4896519166240865,0.7637897769230972,0.9940702688300957,0.8567776790759867,0.9679952870542936,0.7455406230601999
388,-0.029851027081203272,0.22442039492178215,0.01840958518977523,0.29048359877410845,0.5992516273848286,0.4507628022100034,0.6425023909591991,0.6701146309273706,0.8463394987679282,0.9094649127118568
389,-0.10406209873106832,0.259208562707911,0.2562670538021363,0.41631608562735534,0.3033206272977766,0.4817646717765602,0.7494006537214125,0.7950293562190787,0.62794273005814,1.0402010210542942
390,-0.010537014923810442,-0.10098908256390554,0.26193375047847056,0.33873763517237043,0.6703554703797598,0.8399761154478487,0.8908739904366245,0.7741883658300203,1.1851856217868248,0.8532002840235506
391,0.20143623071198857,0.2780879720417651,0.4563148271019339,0.34794451567113777,0.6201429096957081,0.6406953242032881,0.6271520369372411,0.9637280812506904,1.1925052852702454,0.7650985072429729
392,-0.06792787981378456,-0.08044286719530605,0.0916832787605237,0.10242614736338454,0.32543017491588505,0.4380405152272967,0.4171763913748879,0.5210714489099695,0.5678409606243442,0.6748684241861377
393,0.23733138775698506,0.33849685207045843,0.22752542893654926,0.6324219514288689,0.11759077623861686,0.559181028046611,0.34860741513538196,0.9586450749873616,1.1740859028436164,0.895081775084114
394,0.05255267607516433,-0.05140800277852154,0.08197375707200188,0.42322765606715995,0.240081053056309,0.07998559342015338,0.7600867183862406,0.9354377741688018,0.8384226653575763,0.9713964010016959
395,0.1298250094002978,0.04743086130933322,0.1724655247364037,0.609845109990509,0.5507100703850925,0.6077138209929676,0.899608449484477,0.5258773329210753,0.7762354989582305,0.7835181849384721
396,0.033076110585529464,0.21762437408706242,0.03994397915937489,0.2199529473398556,0.49120862387233766,0.41541626043429636,0.5832979197205648,0.6816951456389828,0.9942832029768334,0.8230518042867969
397,0.06034558645827291,0.37389819921464706,0.32534802831441884,0.47457638635270166,0.748626966912503,0.6486160414583164,0.9987713435769879,0.8743976592748861,1.0975111985146297,1.098704222280747
398,0.29948536357055744,0.26138793153994305,0.2863206264120908,0.3375228612677753,0.4479176552404669,0.43915193500881494,0.7777828024643235,0.720739884278161,0.5996678457970327,0.9439842316681448
399,0.11417222862248773,0.4556437001311272,0.6285119064128944,0.5332463061613701,0.6071688850660419,0.5614104206967118,0.7119179022970592,0.868316078232867,0.7953319559530425,0.8650052512250647
400,-0.22914631108173103,0.1693004718742177,-0.04850060047234604,-0.009256621537697102,0.3117163353070076,0.2958898892196365,0.7169155895447875,0.5881257631794284,0.7569365995480248,0.7843297516668833
401,0.014753470924103312,0.2146251295260569,0.42126392088498843,0.5478246935933693,0.3642082604874556,0.5282589617583383,0.4691934965227886,0.9089005403218506,1.1088278288481652,0.9367022992347194
402,0.2075575960983767,0.48297297449153676,0.46528076971135446,0.629528891547668,0.8290350086301744,0.7934522675696962,0.8217115784485176,0.9170703268874182,0.8962594108911479,1.0399392037439528
403,0.020814227343622115,-0.02539243460588661,0.1891076634880558,0.23818078074522037,0.24290215756741695,0.5167419815886067,0.5441827058619858,0.4460559868260947,0.6768744399051931,0.534910701452627
404,0.11543768777960148,0.1202640046765017,0.19147966640261826,0.44781519061418884,0.3849484130381593,0.47262074050306674,0.5775233137306173,0.6593600571062691,0.6884324426850156,0.9262936360416385
405,0.07494635204431015,0.145707934560443,0.34559664612259533,0.27542836150673294,0.3519692274468363,0.43098320825107084,0.8299183538253344,0.7715036686190815,0.8359459138438399,1.1223786050627795
406,-0.09519701025349704,0.01179150477192882,0.13711850372542878,0.10030892941056338,-0.17163581931691047,0.4730604434444494,0.5188983245635126,0.4291280382956215,0.8633901975180864,1.0668197591528394
407,-0.13350167999183596,0.20130473597569265,0.06929963525038296,0.32931093804892986,0.6514221000000682,0.2864645567828261,0.5945888310392633,0.4886701476511007,0.9020037219863315,0.9020392900539352
408,0.02806203639067134,-0.23190382655511307,0.15998288896616192,0.31887004372047323,0.5009977626666614,0.5493925598099397,0.8303524958086147,0.7917166977237707,0.8248563574410687,1.1201337535395366
409,0.08507524040449031,0.14112528959239556,0.17758135511795942,0.4998220777582381,0.706034732262527,0.7060468150012824,0.6285107820108276,0.8595811644560771,0.7926078340826654,0.875625143646765
410,0.4473675716111014,0.44366148813654227,0.24201390499550424,0.45407626090541925,0.5748986596238129,0.22326867644079973,0.818471284489929,0.8215419405615192,0.6689651621411513,1.027722701519421
411,0.29864426666086397,0.040734303077229916,0.07177707478933247,0.40996755816152464,0.1267024379260586,0.5896073393110872,0.2136385017766208,0.6204837949284442,0.8441934682621322,0.8556179731399725
412,0.23412208180708044,0.2048949732611273,0.2271285954498635,0.3910106445379267,0.4668097918588525,0.21676307135328154,0.5026898214542761,0.4817998925134212,0.6375678456663354,0.9334965735900397
413,-0.0011700051820463658,-0.042596029459050555,0.17877248405419321,0.03514731133677276,0.4376261398197866,0.5053264636437366,0.29808769679263714,0.668719450779331,0.8615549489365724,0.7877304810949541
414,0.28501422670717125,0.11900849223434685,0.2668032667515293,0.5725931778090919,0.6261256661621026,0.6634939309218538,0.8735759202705147,0.9823679926104323,0.9693968917820049,1.0222778086262478
415,0.35801495512945325,0.2824017188732448,0.3804706223755348,0.5347741450602288,0.5658638832775971,0.6794062644869047,0.8754963005640346,0.9429019604402994,0.9226634397799836,1.015214305001764
416,-0.02287602648009276,0.06269450300623204,0.18948549273337548,0.23964312366271634,0.44982191305068164,0.5241578526476545,0.6828960666168744,0.5862757133954675,0.5476110261632688,0.836561698349587
417,0.017420045219726316,0.1685388890156687,-0.07491762752323815,0.04509689012987765,0.15884921749477082,0.41968429255570255,0.5316902554057058,0.6486138084919651,0.8852528389893609,0.8961051952068461
418,0.027168246336726536,0.1819709357008861,0.20983332652417427,0.18653702638638708,0.35488707249814666,0.36056221912429615,0.5928410933531932,0.45295810806625153,0.49484741243204655,1.007324892273529
419,-0.08822018912048937,-0.010921237252307224,-0.12004887303725244,0.3096345637356271,0.31826898673878984,0.4920425449555023,0.522121893568434,0.6337416009366976,0.9594821716770672,1.1512872007569646
420,0.12400340705736203,0.24062105568019804,0.16329574762183624,0.408382168315704,0.4369733925514623,0.606843109926477,0.5210394231087787,1.0459487830497702,0.86965000837306,1.0571689890195721
421,-0.007112657661361854,0.620332656247763,0.8169139610430267,0.46039918335023033,0.7791344758423202,0.9668256246412883,0.9112706226572713,0.733431354712704,1.0046127266216025,0.9030848023530231
422,0.07364713323076938,0.5330216003481845,0.12606959337279638,0.32059735030723013,0.29928750776483587,0.6067013319535194,0.6196213256161894,0.8248408769380607,0.7955349371662572,1.1174275817581756
423,0.024102989853611895,0.21969211352841977,0.10750776788312455,0.22316587700626891,0.058557501300270876,0.4624177987740949,0.48428230214665846,0.512351626114431,0.6418469534222354,0.7119588547708638
424,0.14416995379823658,0.20663612276003915,0.0020248652216531826,0.34613016704820976,0.3261689290755553,0.6545457136719296,0.5310884892778663,0.38646121372261444,0.5736814122565621,0.9292984136757697
425,0.3247618112090749,0.15412415116319267,0.5099238029137416,0.32983067838545965,0.2650792764483303,0.509777492179089,0.7349258624044478,0.567859261382647,0.5163552850678056,0.7317899017167787
426,-0.18699953491754256,0.18809132602005765,0.1995381868718224,0.3995156534786563,0.47372037242405224,0.5831222631150415,0.7224903509510018,0.9497789040124662,0.7434899105050535,0.6694826553295719
427,0.40646484726079557,0.28136619551792175,0.46565103685478226,0.2406926952023653,0.46087395987706936,0.6555483069528001,0.5353471501280019,0.6781667124336582,0.3151036587765606,0.8433506073045495
428,0.15619977261609325,0.23047880134701254,0.28447278943947824,0.17137697042991037,0.3317751166711889,0.42660728703943696,0.6467702676626033,0.7325405566334207,0.9198874157518231,0.7211356955534456
429,0.6548611273265802,0.24247321606774813,0.36421834936888625,0.18938121075602796,0.3027691995735078,0.4766224971488007,0.47563227162431665,0.540836570411851,0.741840353502512,0.9123731957432863
430,0.1325157294288793,0.3473595385770797,0.34571650151145117,0.4613395885985388,0.5531251603883489,0.7885601977212592,0.9165306682777979,0.9215487972904393,0.7888875846214174,0.8015690084628068
431,0.04760208092333428,0.08709025126576626,0.11429128497048864,0.1261794420517135,0.1951497363241641,0.4332645114311731,0.6266496727123326,0.5522568007184782,0.3674146856335202,0.5138967625831931
432,0.07213250292892617,0.10747975734390469,0.5087019394711182,0.38227675743968137,0.8549512790990572,0.8425910524065912,0.6532123599164261,1.0583654982637174,0.9292361586055558,0.7901885586414148
433,0.040509296933827474,0.2951951664799126,0.15642312200688882,0.6223624885792284,0.6330968683869523,0.5590091311908059,0.9188492124176176,1.094081176452325,0.7587177248932555,1.3609191232930233
434,0.5132877304971212,0.30436598783482915,0.4079179245625641,0.4456619174355514,0.6442064597112339,0.44853208003005773,0.5687339168649529,0.712112229401184,0.8109738122617043,0.8497406146039402
435,0.2966169766826775,-0.12545196278535004,-0.07598324268006547,-0.13380221133575695,0.3322490441865077,0.419612673873672,0.30512964626807026,0.5948388374921287,0.7653638248527102,0.5931757793727455
436,0.018257286787572713,0.05840145741093383,0.21733129777894597,0.3816776151107629,0.42980251655112195,0.5533231212332458,0.7134386130774629,0.6749995118507348,0.750478462805364,1.017388735777006
437,-0.029158232424692017,0.11193759234847497,0.06595275758359805,0.21655053265717428,0.296225230925266,0.35373233816688077,0.5403519029045146,0.6195929981074421,0.7385276591140342,0.9596395935825118
438,0.38817701357443973,0.417531705279506,0.6557951721384488,0.8534740353512857,0.8125639598131248,0.616379641768263,0.8562683246076848,0.5976087383369013,0.930792303336549,1.2240498159563429
439,-0.08569954761584943,0.19233728424401839,0.27866766399141635,0.22557546891405872,0.19025524126485335,0.4828195179883211,0.2719017104524798,0.8251567666880345,0.9208679065996984,0.9266417005747116
440,-0.4644326713407507,0.11163414068087127,0.16092140603292215,0.24641447118555593,0.22567181422512794,0.4636784831968073,0.5063773322204718,0.7001953567937972,0.9516258558883833,0.8484266855197358
441,-0.2655779882681408,0.17241876871538453,0.037053337344216064,0.15140832428843393,0.4258115003218563,0.7918839200713259,0.7111673482591419,0.607907295501794,0.9011954673672669,0.7878372429910712
442,0.2909975180778902,-0.15305477374189705,0.23492241535092223,0.5967779648870685,0.5952891519515596,0.44004125514063697,0.533949311717849,0.7501475096398844,0.7254523343605193,0.886005341674553
443,0.24446851134639697,0.03400034234774433,0.3045244485389204,0.27631709484079586,0.23458359297047526,0.26882258309181745,0.3175455859241974,0.28164627962267297,0.5490422716608021,0.8676644541807066
444,-0.05296718690859424,0.12279069007614736,-0.10697051515521394,0.3181878238945553,0.10079492358425426,0.45084504114595136,0.6086013810218854,0.5815180075864566,0.8479047842056399,0.9575247130842802
445,0.15583457419378619,0.3329659758847129,0.30514576977717794,0.2336440825309208,0.27290864583160435,0.24629119153386675,0.7026879367578306,0.8088199861913117,0.8091720564810305,0.8630500269809683
446,-0.10653599708810188,0.25422525296343,0.0907536640492928,0.361167108895028,0.3577758099125705,0.48521580940632614,0.5505310354160189,0.7305630486655204,0.8928914182397312,0.9957355431993892
447,0.2179611954146865,0.20166580248969615,0.15663296203721616,0.040305787083611655,0.32603495368082613,0.35209220476156317,0.7348376448037148,0.7750385797864529,1.1934953685448022,0.9318828672114329
448,-0.05427371842373811,0.18871835911297963,0.37615576011858537,0.4317929522744936,0.5845805666764025,0.6427982522494358,1.0311655573863892,1.1501467539871086,0.8121742498373066,1.023538394600797
449,0.2986532600582986,0.37457801387561496,0.2767725998048728,0.29949628540184736,0.6766683039906758,0.6410723977661884,0.6542955320172877,0.9461406525102701,0.8562598105425434,0.74354113723924
450,0.12277519556357594,0.1537655828190985,0.2938710065589553,0.46220559640659953,0.5065537634662599,0.4372315385726057,0.3799330352667469,0.38397955819244073,0.791175580909024,0.9221656274113413
451,0.002234526100573675,0.3484163458898073,0.2968264590760122,0.2938156685688411,0.5993731507660798,0.7006373566889632,0.8299777467636449,0.6610520945980489,0.9525993830517854,0.9711330174212291
452,-0.34869446052882147,-0.15004831341403535,0.07029546853150208,0.14142473464110356,0.24288789902648708,0.22830918323252852,0.40966684456724334,0.5136898502467191,0.8168301499027509,0.9206142328823684
453,0.06377103912505847,0.23915770735056416,-0.10220189337588202,0.12415382845690195,0.2477729887252178,0.5152829256152689,0.5901984858729588,0.7461500971527082,1.1821460430431452,0.826831232838777
454,0.13312120933676524,0.3807877359344123,0.44071030150817886,0.48266466338668373,0.2651579652002979,0.4515208284872706,0.5038573609293098,0.728892520121096,0.9020585428292802,0.9255167721442118
455,0.10022937822296887,0.03027966859985358,0.35227750474531794,0.33525366269505436,0.3679079985231222,0.4731882411375833,0.3911010803443653,0.894371067575599,0.9993027288740836,0.9505590599740522
456,0.1565917914941739,0.2664376192502177,0.3222054687084852,0.39620448053978785,0.36413612749860186,0.431604057602001,0.4032879276133906,0.5481956383229398,0.5605322481432975,0.7242073372329956
457,0.037132340464793905,0.10863159741119723,0.5093542130406551,0.7786160431733662,0.4624179712994002,0.5672838230864286,0.7623624951751005,0.6832504605000446,0.7016956601629066,0.6850278045277862
458,0.11760580224686949,0.16254973834764821,0.42078876857743147,0.46037087250298486,0.5531027312578107,0.5910930864181106,0.8574217548114696,0.7458946421313771,0.6442347526176456,0.6702951164458772
459,0.18193103339931335,0.16546806234130262,0.31802252063955233,0.4638959737636822,0.3294490276394457,0.73530852849686,0.7229102686326113,0.5665087699274372,0.9683043043258867,0.9304495375732424
460,0.005255536427952385,0.27394085388755757,0.4826975787421045,0.27349560195781514,0.2348352125229758,0.39143759514401893,0.65545315976639,0.8611430037574594,0.9096922020780976,0.9354245741453197
461,-0.07612299897376212,0.11465982742589041,0.147795003649416,0.13673136316203297,0.2840080283795279,0.4331004482489969,0.7063839302803016,0.5030653949831174,0.8207446993930545,0.8323850238734425
462,0.2120015225244194,0.25889110842812607,0.5244835958528578,0.4635911908539815,0.9135087161892006,0.8392653566014197,0.9695141671221736,0.7347485255654883,0.8133391404867408,0.8686924142132799
