,0,1,2,3,4,5,6,7,8,9
762,0.08430957277382725,0.025202772852624622,0.0033350424454124117,0.16101403933615266,0.01984793187075229,0.14817462887156327,0.42985174930900116,0.13146848670350136,0.8799253643257573,0.8632896293699543
763,0.15456425672045326,0.27917052949163373,0.4529592745796844,0.841695738628931,0.505276159438256,0.7148508209254701,0.5961621641131412,0.6472272975638231,1.1070529080495743,0.8784707880243114
764,0.031024697032048798,0.1573569668478006,0.3425574930981775,0.24195509178392197,0.16093661514735141,0.119621581002368,0.3123355269685374,0.4608101028429974,0.8045226501765896,0.8787166762100794
765,-0.19769141228739529,0.149981946999013,0.060869033977023035,0.3386137113294716,0.3317720616275004,0.7661725286259256,0.7989787677869398,0.5980997690824335,0.978364644503836,0.9568709718315781
766,0.2977687787878572,0.2310618982828134,0.3533518155149845,0.24657449983483115,0.6460339050461068,0.6308726355197103,0.7598068287819253,0.901812085612917,0.8278870935024762,0.768105898886243
767,0.07978584055297516,0.30018681065495817,0.38463710192489486,0.21508909140590163,0.6437626057771362,0.43599283953871537,0.5751468209787592,0.5585379155196345,0.6956840478777542,0.9708686281861352
768,-0.15560356323277888,0.4399514123997355,0.2314190329866029,0.19217775879496224,0.4947982145762772,0.8586520473339068,0.6934053306282462,0.7899964356213194,0.7737754600322259,0.9460864016316829
769,0.02716370351650961,0.17942216146874837,0.1743654589018951,0.448829153343806,0.28417952975706573,0.3727460397301773,0.47741414137331,0.6314228739766032,0.8490063685614887,0.9794371921167719
770,-0.01099775963208793,0.31139974167010565,0.5875204931661944,0.3560150068773619,0.6594188464050221,0.9044649342588568,0.9166162279111957,0.8403741072920738,0.8812007702908748,1.002846206567128
771,-0.08326015267104127,-0.058526372080352475,-0.02392038580743823,0.16323090455821426,0.22484641390521803,0.20050522712789898,0.547950286791301,0.5874294206024397,0.6411528889808303,0.8137263318628936
772,0.23651708412945957,0.0009043786112598595,0.16630504752835584,0.4333869428478902,0.19727826019654088,0.4212346478145614,0.25654743226051885,0.5634727305838446,0.41455786720046717,1.186078178014204
773,0.2933138474919159,0.3182781614756871,0.01879630967626561,0.2782854624358774,0.6362854897548962,0.6366725900663232,0.7735570703463235,0.7451492657262706,1.004450269144647,0.8733761065509004
774,0.2665403529712298,0.16220046446064304,0.269884301405209,0.5910208104430338,0.7838784266256994,0.864612905610656,0.724420938897004,0.6595124522361399,0.9031035522285578,0.7894147349546161
775,0.12848963138016672,0.12083936028245913,0.22113237078178385,0.20544766475428516,0.3135410738358755,0.27197857030782524,0.4409881623932099,0.5762027449542515,0.6110144028562516,0.9871322466061478
776,0.3358441359502954,0.4331755122970793,0.23269878475047462,0.4937721181632234,0.4686130877198961,0.6438365742869303,0.6267441077250405,0.8670752363146614,0.8313896083104041,1.2798019445331512
777,0.045212699870848395,0.19034984516813608,0.4071905265625745,0.6864090608940704,0.43702802669208834,0.621685428270001,0.5785318124690596,0.7096367062735665,1.048098424052625,0.8389454418468808
778,0.10979841143195487,0.20288920148509135,0.23951370100011585,0.3574879547037378,0.1318147856546512,0.45027427482750715,0.6637358936421599,0.6840748119433923,0.6887504759614174,0.8672141130503799
779,0.20554880844403908,0.21544648376393583,0.17762103161887413,0.387167804041633,0.29373241859999905,0.6757584982900453,0.29468711074497983,0.5442872846345751,0.6945348656785651,1.0487020647576886
780,0.04329594001778567,0.0942734096205596,0.2071721426062269,0.2786567999452002,0.11362636191433795,0.5724532165548519,0.7444356372725018,0.5396582100994751,1.0187567079863846,1.083382169103271
781,0.05376706415069109,-0.010163216460319424,0.11152518631108288,0.32511065459170124,0.27922031532601166,0.5682178996876128,0.5743398299053141,0.7317065322511604,0.8302962916034599,0.7525883732866896
782,-0.0852171966287827,-0.02875171362825449,0.06838595493727645,0.16584881489289144,0.16879357386498364,0.4452581058244953,0.5390614527365923,0.6256143367915171,0.7640125320059901,0.8319013888592893
783,-0.038185885110348414,0.23416585591248493,0.235585394149182,0.07903732817612868,0.25405780509557024,0.15770300714084562,0.06466476438469218,0.40924936351897406,0.3971026515530417,0.529498700722107
784,0.14548603979817845,0.03459192559400941,0.02963976591458399,-0.18686574907516498,0.3100808996012771,0.21588623584249506,-0.08051346834920836,0.46600806183830507,0.8749316721141438,0.9656542378043899
785,0.22129142996615997,-0.06093084373286395,0.06525181752480055,0.2413668091540448,0.40497407574864197,0.6087729107323225,0.5960256430009356,0.829529110355069,0.8613410739414792,1.0933978165427978
786,0.1789358685880061,0.20855443792103093,0.6670920269587796,0.6188875053910313,0.5836468254409367,0.736334506267214,0.6880218696387765,0.9777036718394132,0.8405459708170643,0.8440634554391266
787,0.13383839262138436,0.2093307154761152,0.29562237426634275,0.2552841474601921,0.40509522618438887,0.47070369829745834,0.8890881583185419,0.7729039340109879,0.8123442580118841,0.8593009155447962
788,0.06391306534662426,0.06435287741666725,0.3871808759498596,0.4682731051686501,0.607874825277972,0.4807930458715074,0.8259214916124937,0.727118186878175,0.8283607313622604,1.05394762306157
789,0.12567638132234787,0.15697129842287524,0.3623702599161456,0.4621862885596682,0.5799442654963665,0.5012928392501287,0.7982790169919578,0.918654016912004,0.8267923311321232,1.0448865160811287
790,0.10654591689190623,-0.015774428949837327,0.3673569536183917,0.6007673234380771,0.4782817939245537,0.767855089314921,0.8177996383290809,0.8587224163860694,0.963863556348514,1.068697443705552
791,0.04771721972686184,0.031819141793728314,0.33345189714037815,0.30798641757971074,0.8312808570689634,0.8252350820012713,0.9719939621280506,0.8523555212137347,0.9691259895936405,0.9875864527859658
792,0.21619065581221436,0.26825457513560774,0.31893933384719225,0.4397469286357161,0.618441704119727,0.16561266982809542,0.6996234969236154,0.8063493110448245,0.9281262478107952,0.7688066615212175
793,0.0959114278950779,0.2098851778350156,0.2801313300606373,0.4081986237403411,0.5778299554158016,0.5363318391145611,0.6271389857280807,0.684573546558723,0.7399444066926205,0.8120050930242932
794,0.029514419061917742,0.1383595675978754,0.34256439350065376,0.39506785216648826,0.27870750390177024,0.4826993637670126,0.7378016032221735,0.9096465098467655,1.1326259925232873,0.7087460331217204
795,0.1372483053403907,0.11937308579852966,0.7124383680462045,0.44200525255982,0.3543065096578469,0.6781116485805977,0.6200599013510264,0.6178855219825968,0.5270695200005078,0.5132993809458407
796,0.0005124092481202033,0.040483295440073425,0.06412494516001166,0.08158747487768411,0.18236380493566776,0.5282269191750217,0.45967250974661733,0.4854699082483693,0.4634502760130874,0.7489864113088381
797,0.060848269213070905,0.4552595303632042,0.44833817997736913,0.9324005166151389,0.908055394698252,0.7228442117535845,0.8630823823845052,0.8594881443359215,1.4547992180623213,0.8150945261783525
798,0.2832771898437987,0.27828193989906824,0.2129999386504503,0.24443817262120987,0.3886260050570199,0.491742446891894,0.7918780086010164,0.6976209333269807,0.740764940949319,0.9970775372142883
799,0.6165193474021854,0.6978797660811009,0.5440169943602429,0.6006202841321924,0.6483013608052206,0.6003361946909436,1.0217110588870075,0.7734207036920897,0.9314488582830691,1.1035180000994806
800,0.21104633444181176,0.028773912384450734,0.5027306751956928,0.35093397455192527,0.7048120791107348,0.501863355092123,0.7074780171390854,0.8440510686174102,0.6778071489163524,1.059054818357347
801,-2.0140721646064175e-05,0.18881501329017228,0.34093442312618166,0.5211963748212691,0.9166892307669068,0.7288564226377652,0.8204907526035706,0.7068313827114698,1.438972190739887,0.8750134196961791
802,0.11790655988090847,0.2654187706316351,0.19432773152185176,0.3233545536616255,0.4994289823309867,0.6702259089437704,0.7224993269926117,0.8757695514459205,0.9041887287305727,0.8653823594646339
803,-0.03467655506876428,0.08868005136828545,0.07014134275944617,0.26606798351285016,0.22321718226326534,0.4752073613619217,0.3131607953940631,0.6073500912498649,0.695419997516389,0.9751674799858097
804,0.2136981045942329,0.25368110722912596,0.44864120507501537,0.2839914591768012,0.3778106993867786,0.5650800543831536,0.50419470098931,0.5840402730758107,0.6546953146988181,0.8055855000637728
805,0.053734680486223554,0.12886029867656926,0.13282666961339773,0.37394550134523696,0.27114271514883365,0.6511690497037941,0.5985215537166254,0.549849337820526,0.6076362507232663,0.5054388006151309
806,0.13435749944501754,0.8949307668974624,0.35599712377658715,0.6258991841169913,0.5953104969543312,0.8338103643532211,0.6486150143669928,0.5426054023832841,0.831529227764683,0.7992465497073358
807,0.294545501246147,0.1457327164712923,0.3501213828791693,0.5350369902950013,0.6038327590671387,0.4677245381525723,0.7046033971924197,0.6315778000045621,0.7810502338451326,0.918831888460973
808,0.08349396494929451,0.06100156839004291,0.4849104818639548,0.15779677721402924,0.3409550436950264,0.1700703131995191,0.4441045136553698,0.44157660658179637,0.8663767966730014,0.9625599437810815
809,0.270810667735369,0.03072014067354223,0.6253428063413995,0.5201958681657828,0.5154949549297196,0.6644498690169945,0.6122847734237222,0.7508031469503021,0.7601305735491984,0.9027104108015126
810,0.023546477725822138,0.053293135515847176,0.20993326913003074,0.33050937101223343,0.4591981783678205,0.6567633656561329,0.823915283030444,1.0574815037301402,0.6984127542460445,1.0229765755049
811,-0.14797006653105346,0.09153300110061514,0.4181115474369438,0.23347583844502626,0.7179241220379805,0.7638623123109366,0.9161557048612774,0.9547197931304031,1.0261947791533592,0.9693253091814221
812,0.2485852491526484,-0.005701391468909994,0.5891083388355001,0.3774414559869362,0.7388375676028189,0.39013040345207894,0.5856163762620746,0.8543230514349092,0.7554651382348622,0.9750466860555381
813,0.010211619853977005,0.21065951941348204,0.24993862147608284,0.3680284210816722,0.6857610314918817,0.6005706052703678,0.7209016580193153,0.6159307889091793,0.891741597733179,0.8481070150826545
814,-0.03006139249532361,0.23956695741389158,0.5516643884127648,1.0650288398917078,0.7560875755838877,0.7033664768151846,0.9831160957514403,0.9740707855515779,0.8557109411291286,1.0112902824594936
815,0.24557578220121115,0.12030008409185788,0.23204326229022315,0.3653873602332678,0.45866158186075917,0.54658281728578,0.8149294109365293,0.7183904192592766,0.8613019545368278,0.8844873598795482
816,0.1465771235829091,0.031749182925618874,0.20244614416787396,0.3218543765105577,0.6379787496416824,0.7009230494542744,0.8229075339574359,0.5974703178106413,0.7409052439152296,1.0001175421696031
817,0.10325634389835676,-0.022464789077389843,-0.07843339654587109,0.36692124690857936,0.39151296597744845,0.21566880310599684,0.4107846584711816,0.5212080190423635,0.758224929536168,0.9387350285047097
818,0.1633090737408508,0.30012647771996026,0.34377037582932257,0.5442501084193903,0.6559539464628481,0.956057342102806,0.7691823996466381,0.8077909171142152,0.8246112272818316,1.0713347417194026
819,0.018145632173310448,0.037247143028938945,0.2588270442736924,0.559808011053937,0.4482410769526489,0.6231502290516459,0.6833262009188635,0.795018956452431,1.0247506907925283,0.8636583866282298
820,0.10897338020072568,0.16760338335814692,0.3134291979485156,0.31396554952800226,0.2193540242359922,0.4150555241732288,0.494541908847248,0.6517320090334559,0.8302257616347457,1.0463614160713406
821,0.10596194738748235,-0.034452376619735076,0.3249254972016246,0.29773082100139614,0.2535339983119237,0.3789776716310562,0.47688606284056534,0.5099176013400726,0.8832426227178616,0.7704152175764254
822,0.12831061298938512,0.05998395641344593,0.15607394168671904,0.32343210043601867,0.2126833905488591,0.44549037523273716,0.9356210635287239,1.0910872936574405,0.7019567996402336,0.9347100956288708
823,-0.10197688064423477,0.37944933464327163,0.23000952827633533,0.22336799114201702,0.4798954683622591,0.7547526077325883,0.7469781579003271,0.8793829608916073,1.0441064663324384,0.9040067247303085
824,0.1429804845449832,0.020228203515719398,0.2469723309234535,0.3691000289776816,0.43548472257265164,0.4539189679832889,0.683238753473902,0.7168452704854605,0.688127290561833,1.0322845323989505
825,0.0609988411687487,0.130738652344874,0.13823966584809103,0.39111829396554165,0.582171779211685,0.3403099664410193,0.5793896843970733,0.7605740896860487,0.8351046884767329,0.8416091914725161
826,0.11329598716501979,0.17725611090488957,0.3474722560545639,0.4467021612239733,0.5144276629425112,0.5828570359401242,0.6107611367143305,0.8137389992560982,0.8230534457524388,1.1661310792400907
827,0.2894469424196097,0.1391270474115985,0.42791128965560477,0.2760393137380887,0.5910683076472837,0.76042829614417,0.8495074319228622,0.9371110975035442,0.6733585959163526,0.8449460076870712
828,0.059281295265029864,0.26047768253005454,0.2367434691194009,0.8158764504759307,0.6346264821675642,0.6092339238267973,0.7502547908799412,0.8041348255010807,0.7249554479427582,0.8877850231344236
829,-0.07550159601025459,0.31047897087128606,0.18250449159525212,0.20608716654657025,0.183211897980455,0.34740213340584813,0.29476916358652705,0.3085041664705041,0.4507116677511196,0.8598509240336718
830,0.10000607733423914,0.1099475602379981,0.08324642274905826,0.2268610628156376,0.36982693764776164,0.44113752362927383,0.5898671445998522,0.600785159588447,0.5744606703995648,0.889220871856872
831,0.08691409207487712,0.12280686393392669,0.25288400103654335,0.1683879661549071,0.43459607069012746,0.5556045741520783,0.887926168242966,0.8064629959829902,0.9084660819405906,0.6018712425208586
832,0.00340179908776541,0.0363218208308046,0.0733553700925538,0.3317094073585193,0.03176947750470224,0.5294676836667395,0.7368945837671357,0.7357924702355304,0.7630271231987122,0.9884667285359576
833,0.23996276511723125,0.1628928485004531,0.3466171510617051,0.5162066915526456,0.6269582501606796,0.5715406088229169,0.8607186786957298,0.7783556812166771,0.7857726876552575,0.9375888660216666
834,0.12934168417669512,0.04504718437399187,0.31762752323641297,0.21354388556990164,0.25609383141827363,0.157970643280654,0.699045069196212,0.5578491863798128,0.5706420896624168,0.8601983008913864
835,0.149048572368081,0.17690876531139196,0.3248769793973398,0.1945359031783171,0.5009607786450899,0.6073783474121037,0.7167210360395482,0.714924937563423,0.7541119045273398,0.8911210413767919
836,0.11202175319709116,0.1269558059267039,0.14213155596220445,0.3867409670371654,0.42000994267644387,0.5387994896067144,0.47830589224106107,0.7655867540773234,0.783498379503559,0.8332302422032017
837,0.37038479471652697,0.273550218688045,0.4138192865986478,0.6759403828299143,0.527059429687031,0.583994401214725,0.5211093151651134,0.9206990148152091,0.8145220383484177,0.910845797160778
838,0.39869245439381096,0.36342852540370907,0.20288325788999417,0.25818378281896637,0.4379425288480977,0.42822955434450055,0.6926753698131737,0.7735559917362332,1.020691673208144,0.9699139437859571
839,0.14395527748039125,0.08798816519425899,-0.037138245990844504,0.21273290024458824,0.5882830290537331,0.5005105839778343,0.9204339756541227,1.1373172464503867,1.0798769976622378,1.0067950515782287
840,0.2211654371209021,0.1614222978777812,0.5912719653663376,0.6644476971327973,0.583173120526152,0.7087787395161385,0.7310026074834886,0.8991655197465949,1.1982094194123245,1.0741664036204719
841,0.08991766030468432,0.16203324883561623,0.5065675502469076,0.24099156678506325,0.14131974139883124,0.4739106186895225,0.36912627734521986,0.605967097226735,0.7212824403842201,0.9114661341778184
842,0.15416201832262943,0.18633879541552528,0.36233415722397094,0.25892153155107134,0.512224929389282,0.5240063914380025,0.6993957957013637,0.6953051519951171,1.0331056186758447,1.0839108852497068
843,-0.05463817212150377,-0.058658036754645246,0.11050223702858386,0.26251440807496385,0.24169944597610032,0.49996808280495997,0.7370463686081562,0.3744895020331892,0.3612686189065258,1.2331691648205738
844,0.4673426470963816,0.037868535164400634,0.24920306057595598,0.19211688120786244,0.33084129556808245,0.6148480227934074,0.8017382838177336,0.4952478098106689,0.867773966499044,0.9737660637906741
845,0.2941284470560721,0.42169975114915315,0.4387745562997458,0.7194925173745846,0.49182004956508496,0.7537252314676178,0.8271903412518828,0.9590597875216343,1.0400108149029266,1.102359392818231
846,0.05946165708218,0.10832272642417995,0.1371605775929076,0.2720672772828843,0.3078211464223649,0.48049598167442226,0.4602085545674272,0.6753160509519243,0.9046532899898396,0.6912529972367978
847,0.04976737799834369,0.2605481987052785,0.20309920015335003,0.5030218409342995,0.5215242212213076,0.7088082751666018,0.6308269732794577,0.6460048989446875,0.677720961804336,1.2619949882986985
848,0.3077684753100554,0.08745440054689557,0.06700425471156168,0.24132968279181674,0.014404456787886488,0.42349949339729576,0.14706009329296116,0.4721607437301308,1.124632264697354,0.8441671918707464
849,0.20874230464274507,0.45877177441480377,0.2831805995582219,0.47918384879155435,0.4001811011828132,0.5979109173572381,0.6155214280434994,0.8539562457150759,0.9479133747647824,1.2321364060473918
850,0.31084229007525943,0.4890893981764512,0.524462393176882,0.5717851382029845,0.5741427601402928,0.5646959414386792,0.7473069598125637,0.9031505136054252,0.780879044009394,0.702094039859879
851,0.029731154606623303,-0.16159440571798214,0.2630704774498477,0.5290487336110944,0.2985871244673814,0.5821198323160691,0.5676453953336518,0.7216155863977451,0.38759610559983887,0.8436455802773764
852,0.15907370733436738,0.2460195566137648,0.3162087630346704,0.5295769265110616,0.8981704617343406,0.4549417469532595,0.588462608010579,0.7755050474529275,0.830337695864011,1.0336253998121976
853,0.21224079030484583,0.2633011620143619,0.33266923278626515,0.42096427395805947,0.5702067753479836,0.897315021434171,0.9665919938606169,0.7973877373224251,0.847861690052992,0.8172026382996126
854,0.10263829320745986,0.29360411963780775,0.2964424366033062,0.1011746606694354,0.6492557746227889,0.3984261368550194,0.8142435205381888,0.9692137465834898,0.6398788472139855,1.208434155958898
855,0.00730158843830761,-0.045883168516792944,-0.03365362849940752,0.41633502191410826,0.31672297605409444,0.3002860332667439,0.5543521158973677,0.9010015202478339,0.6492512010079756,0.8819583580566672
856,0.0142937699936459,0.3639601704774801,-0.02113037377442123,0.3743331366245125,0.3799481237412924,0.3703735643978995,0.4729837764547017,0.8063552331881877,0.8532374916435128,1.0826908630680994
857,0.14479214610996477,-0.144301961952515,0.02027573126140264,0.2715868868008589,0.3377453186783243,0.5033855845572768,0.547424041283008,1.0299768197445545,0.7071101681116281,0.9899406741612924
858,0.24788892677973556,0.2857030282836008,0.8029157381779773,0.4652866259168065,0.5611608281533024,0.752009364485638,0.8423859112816097,0.9830120758407077,0.8140706541982998,0.866479195334363
859,-0.1154338681794697,-0.05464633308992488,0.014197021413704339,0.5332512030750437,0.35716088184488143,0.30236058615856,0.6450281422729204,0.7257161365892759,0.6721656790698451,0.6495079706027513
860,0.008244807499406101,-0.06128467142920394,0.21511534689344392,0.3730411961413681,0.46677703003579163,0.33392320505222417,0.526617941644173,0.562450835633635,0.6411227045756654,0.9080947804776698
861,0.18166900972619116,0.12497798417172408,0.15026738804584022,0.21416033303889306,0.4306132341489987,0.5051251701651853,0.48725897248089756,0.76700561888294,0.869757700276247,1.0417265207806519
862,0.3617564733713951,0.5106265624936033,0.568694406781344,0.48078119530663876,0.8277390868891146,0.5820409731510732,0.5611337211039478,0.8349105579487119,0.5421963098819893,0.6869014108987149
863,0.07945384276225226,-0.01337874907859754,0.37439676053933496,0.5321575258215783,0.8037914371836906,0.7856890037994118,0.8017670251496622,0.8148556221117991,0.733923653999382,0.9040582087269843
864,0.1486532850531906,0.01693248759381806,0.11554725563954982,0.1681416308580985,0.5209046764544023,0.7343098079873797,0.7465218404550928,0.8161702741584392,0.8491285250211393,0.5508282011726607
865,-0.021990726239850523,0.028402239475675772,0.361567791271732,0.01877449655869834,0.3481070787003944,0.3514169179174753,0.8546570743560998,0.6732774673366447,0.5350870090250639,0.7554162316927339
866,0.06624556740816812,0.0659119446876616,-0.17103235507441972,0.1874070903812854,0.44013978373051454,0.9379140549100722,0.8064642136292057,0.718560226398412,0.8003683651468327,1.0594342806211874
867,-0.021916566259763196,0.27918134483298884,0.5488899694003174,0.8507060705017961,0.7339334577936565,0.7341672150259291,0.98008693721449,0.708964455378885,0.7589455203024762,0.7628949106071756
868,0.09909385113829595,0.32473814972511056,0.581421655927491,0.6049038579397163,0.757462378729977,0.6824691950563253,0.8390237427896751,0.8749003390346572,0.9658075003717252,0.7276336651562519
869,0.2801867618813616,0.3059570717381652,0.5063727998131268,0.6063682849288639,0.6617481810426414,0.6220103851877636,0.6244332621339088,0.7950026533451929,0.9623692182800847,1.0160631756487533
870,0.44166496564837154,0.37065387181814974,0.3463943309448659,0.5755989121215315,0.5368149060738385,0.49404572284401427,0.5877693139304216,0.6982391992298673,0.800817929020998,0.9895195857035277
871,0.139102894043454,0.274887667064998,0.3312431853995065,0.4726948210799668,0.4578276123166307,0.45174136073980214,0.5253449270979743,0.6806689777533226,0.8615884225833488,1.004637465190128
872,0.03466954472827706,0.2751738391781297,0.43746268126816207,0.32356804850644005,0.5816937735895031,0.7101382894528832,0.6927959198586192,0.7593786608396282,0.9443552752127468,1.1017952850633201
873,0.19992314257688748,-0.04216680564071909,0.10277980706641181,0.3073040175614772,0.7925420939296264,0.5310503695227985,0.7484096108148633,0.5002020663992888,0.877273559859529,0.9290110463777307
874,0.044837497470857496,-0.2694550218502376,0.17140533916136516,0.34660078727231697,0.4608970598556383,0.40459851786662415,0.5804865350723412,0.5981929408810707,0.8965877007104672,1.1498548351579594
875,0.009966894242591721,0.2582093889763055,-0.11775429502826912,-0.06372769590289981,0.1544936860884375,0.2686956914114429,0.7028599631438293,0.34829697668885473,1.065110659374113,1.0140956193335395
876,0.12965444230697354,0.12159086648204423,0.1967725523213858,0.45452640427781943,0.5280537588095443,0.6760170103412865,0.7690967967259197,0.5213388391919683,0.935786076358735,0.9356267194075611
877,-0.00889516510776846,0.0037085022765171033,0.06769169982817588,0.44943789474884166,0.4772237051008366,0.8019056900440207,0.9084145770286316,0.7560999809602147,0.9279946808050483,1.245368026895718
878,0.3803721351874662,0.3462073958235633,0.4077166605412351,0.3927516925759854,0.27025770374621677,0.33952383667936037,0.5102224804440908,0.6647692438651824,0.9576223081326588,1.1091612475473278
879,-0.134419350048608,0.3578140975113202,0.48467671897748904,0.7884034948447328,0.7528329930019485,0.7740702513903805,0.8451807058490981,1.2634167809882852,0.8436932521505607,0.826958678572311
880,0.13377605352737573,0.2747768823308864,0.2317970998542801,0.33782557597808033,0.34555554103186503,0.305088349332305,0.6673457575577934,0.5119782805198444,0.7329355296442983,0.7825776026394579
881,0.02000091471924783,-0.0117477972042829,0.2925259559201947,0.33065875418679486,0.32181804031884276,0.7038023343144006,0.25835805741052054,0.38074735777705576,0.7796432510841219,0.922006605483572
882,0.21945757509054475,0.15195024023581602,0.08366002319592214,0.44125219838453256,0.4245779224871582,0.5921861892055955,0.6348175054122033,0.6453684169551958,0.7714123903434834,0.9396084122646113
883,0.13626046074053094,0.25880532869912964,0.46891203055123487,0.2907544744359311,0.4916702688703043,0.32354807474473096,0.6826096547375232,0.6834906083262202,0.7637369236682232,0.983764828871423
884,-0.04999175912273617,0.19774299253101787,0.32150813677103307,0.48986974210919343,0.5352879248421845,0.9072982367255317,0.8540957951410716,0.9193581471695812,0.8740499604979887,1.0703984182285997
885,0.10824239973919605,0.25765093909275144,0.24999966143137403,0.45143703210316344,0.5156787492019648,0.4064632701459575,0.4782774998055138,0.8349367334308477,0.8370003328215225,1.0209453867533846
886,0.14437592110210384,0.08804249272325143,0.04907495348200877,0.2426196194786979,0.3866735345914374,0.5653697856848072,0.8147297348614493,0.8460810842182872,1.2009445961138332,0.9669774579621307
887,0.05339700512937704,0.22130709977266022,0.22418404191289554,0.15459073921481725,0.6796097212459286,0.6317320049135294,0.7622251451621334,0.9239930761728307,0.9916741058440822,0.9970725944758387
888,0.010914646892038568,-0.11584564456388993,0.09350821417562061,0.4458049899367539,0.6701736576227237,0.38336998475479617,0.5883162511512345,0.4267702433718231,0.6650631864165413,0.6695240121899999
889,-0.09919231505022015,0.1484736643370907,0.15084671358663304,0.1354184130955327,0.7052164752645945,0.9074075092928475,0.7348889070367681,0.8135169813317088,0.7533909319686272,0.7679252903211888
890,0.026660237170016615,0.4318865952970977,0.3095662477776111,0.5285381050083456,0.5139001192405979,0.41301483631436176,0.8421050178425104,0.8466158327934286,0.8975177918078637,0.9358531162726377
891,0.05656629230205943,0.07593396304012041,0.20119930648181727,0.1832479704723973,0.22020113258133717,0.5402371947313676,0.5507220520654776,0.5004812390487867,0.6247739225418752,0.9208766031653922
892,0.0879925657904698,-0.22704189023823396,-0.018504357426509466,0.4050607626971793,0.37925561407877617,0.5022747059067915,0.43903501882135776,0.7501272484913436,0.907705637548369,0.8888175693596232
893,0.10236215907344727,-0.07535486859488388,0.1673384165751123,0.21503234215425895,0.11851148753997946,0.5407051732767952,0.7038865290825828,0.6927253476196144,0.8163225365067277,1.202955500174892
894,-0.0035296621466479987,0.2537355443659616,0.024077102836624203,0.39970359088232243,0.22357618759208245,0.37546894394416935,0.2633710834124546,0.7465570594033059,0.6928495898799302,0.8669791529717982
895,0.019194638078691498,0.09048907382990698,0.29355362919270894,0.26869368890529477,0.27710398098116,0.7381549182362424,0.5779616115755584,0.6232693095525597,0.8125643663279639,0.9261439877876425
896,0.1798331609622033,0.25677430303788196,0.5999335203582733,0.7177908983636188,0.7898848619697469,0.8030754271738955,0.5504905451157447,0.7909742386286818,1.0886897449173802,0.9560588705128582
897,-0.0012781783246432372,0.23903750181342903,0.2372397417904435,-0.0376867717556523,0.09488815433558873,0.40276322398989445,0.49373965701919176,0.8741313442711648,0.9482575686792261,0.8956137658631276
898,0.22971124541607438,0.21107213366040406,0.5596909381518667,0.28353663466387335,0.4110278703431304,0.4366108467181185,0.3385337417886505,0.4822890898020375,0.47145985551049685,1.0894612116628184
899,0.24521362903759872,0.04081042422896562,0.14781226409083145,0.4737372986121483,0.6044839217344062,0.4070618361471422,0.9348427482719961,0.759804567339455,0.8092156937784196,1.0462171554350714
900,0.020676016608040387,0.09660475048076703,0.12351243905514303,0.16518319714888274,0.17905761574891652,0.3664374356648973,0.4618006522061155,0.5626422989335392,0.2424438458687549,0.6270617242531493
901,0.03402738521743873,0.1181036142553328,0.13633221704184983,0.362875396159564,0.37653221677942167,0.5090464294162564,0.6076584089781426,0.5586887388866368,0.8408828513000686,0.6897501222037165
902,0.14978635532209045,0.14289312122294523,0.2055170718332272,0.2314368498051334,0.15346901386069267,0.4930197074556679,0.5235749681158977,0.5127493091914684,0.4743583646583314,0.6499917092135122
903,0.09345047809367807,0.3023764203580856,0.3742893515442498,0.22597796825574124,0.4387655163280644,0.4808715035532506,0.45049423177961223,0.8141043313172578,0.8853100663501781,0.8669670383949967
904,-0.08073362383289505,-0.3609818414271608,0.06997737765745661,0.19549093534846776,0.3042013032336381,0.2270242182498542,0.7583851574443441,0.6444868831391978,0.9035238623968564,0.6638492592856116
905,0.24160253592933892,0.5122503574237116,0.5315381889239189,0.600933981732378,0.9407327176581319,0.7752256915866559,0.8339210475737961,0.6682444025727641,1.0097310755694606,0.9864222944845715
906,-0.14804965422159,0.08574232517658582,0.3877644888124388,0.31366103797618594,0.48249477903770926,0.5262651677608994,0.468985386584428,0.7752557703827403,0.7827865523460613,0.9613010284501046
907,0.054556038996436816,0.009793695332301386,0.42408539491591263,-0.060950195652452605,0.40099456536087774,0.743743947172419,0.652031051572086,0.713148364389061,0.6299676224256633,0.8832897418150405
908,-0.06583642874126268,0.1902554245849386,0.5729111867745418,0.36630691046101105,0.38810343872526115,0.1619688260056164,0.5108854786120459,0.6380340919363148,0.5311702751295673,0.9127305878057145
909,-0.023439557550291423,0.11305570736059996,-0.0879996637113212,0.45103820216075846,0.7407520749858425,0.5125812670635504,1.3383842128962176,0.9505013406876665,0.896200581981439,1.0007406100106397
910,-0.05347482953111818,0.567084963795554,0.5758181567532056,0.48352681203250025,0.5350517611869394,0.6888602731857876,0.735754148745139,0.7820722899157942,0.8665363782660173,0.7611814703870978
911,0.13886242305579863,-0.25415490184096856,0.1848559411895922,-0.031482396145870395,0.2848777819592393,0.34735186903297366,0.5311839644249353,0.688318168311274,0.7464040951615957,0.8570242956214098
912,-0.04283193989935883,-0.0262893396824235,0.26763037377010845,0.1278064241923568,0.22569153689537808,0.26959542702770206,0.7492338133836502,1.0174170587015343,0.8531376408499735,0.9315984310089441
913,0.150907015511301,0.1735466897993882,0.3957094988345222,0.6056411507672633,0.46839113941852845,0.7359258713599682,0.9167217570025518,0.8769747118239577,0.8126310781970598,0.9867340610179053
